,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
6000,316.391823,46.50080871582031,24.14776420593262,13.53917980194092,0.8135519708905897,0.26846489127801426,0.15336074391189897
6001,316.400156,57.16115951538086,24.23926162719727,16.10557174682617,0.8880740769055427,0.2610500734679551,0.1546105073422806
6002,316.408489,66.27117156982422,23.46127700805664,18.06572723388672,0.9487320452320336,0.25047433619596526,0.15689965413541224
6003,316.41682199999997,73.49249267578125,22.02556037902832,19.16590690612793,0.988923481532505,0.23610290215939894,0.15107578160811427
6004,316.42515499999996,79.58454132080078,20.72564315795898,19.35971832275391,1.0012049577674091,0.23089306695120715,0.1491471942590204
6005,316.433488,83.7613754272461,18.93128967285156,18.4141731262207,0.9998605689223927,0.22097225091895303,0.14761033106823368
6006,316.441821,86.20677947998047,16.95222091674805,16.61899185180664,0.982149571788554,0.2026728586274755,0.14586350139306528
6007,316.450154,85.32234954833984,15.32306480407715,14.24747753143311,0.9528777064109336,0.18290214392603674,0.14652640235667344
6008,316.458487,81.5376968383789,13.49380302429199,11.63067531585693,0.9222518181314275,0.16875264595965916,0.14917005081566018
6009,316.46682,74.7281494140625,11.70798301696777,8.9660530090332,0.8921327396314969,0.14895467125639592,0.15121587685176327
6010,316.475153,64.85820007324219,9.6837158203125,6.04995107650757,0.8590264223059825,0.1261018855231153,0.15849583002985715
6011,316.48348599999997,51.69677352905273,7.72246742248535,3.37581086158752,0.825077076347507,0.10055560238507347,0.1613999021296602
6012,316.49181899999996,36.0313835144043,5.69221973419189,0.85843652486801,0.7922347224488551,0.07643849265818674,0.1712618798625714
6013,316.50015199999996,18.45958137512207,3.97758412361145,-1.74402236938477,0.7634952116985714,0.05536286198363061,0.18159103636838977
6014,316.508485,-0.10556907951832,2.36226034164429,-4.44374990463257,0.739009818252252,0.03281747200051122,0.19091153631404997
6015,316.516818,-19.04878616333008,0.29841873049736,-7.00363826751709,0.7144986853307612,0.02402767234918979,0.19772949267406836
6016,316.525151,-36.55390167236328,-0.97690242528915,-9.58113288879395,0.6978367299449683,0.030458539116139795,0.2025620061524061
6017,316.533484,-50.17964935302734,-1.80993211269379,-12.34638595581055,0.686497639636604,0.06263066919482449,0.2007038374336398
6018,316.541817,-61.21022415161133,-2.59193897247314,-14.73126983642578,0.6825413509291041,0.10360700743538978,0.2067540129836724
6019,316.55015,-70.52418518066406,-3.33642292022705,-16.40287971496582,0.6779093645056897,0.12739888259342755,0.2037709586474357
6020,316.55848299999997,-78.73577880859375,-3.72371625900269,-18.62258911132812,0.6736681899245908,0.14315174550426224,0.19343258166799693
6021,316.56681599999996,-85.80052185058594,-2.87793278694153,-20.96966171264648,0.6683227480674275,0.15653473990304081,0.16495063596842244
6022,316.575149,-102.489013671875,-1.88479030132294,-20.79940795898438,0.6781225788350009,0.1033698052776102,0.1478612544585245
6023,316.583482,-132.5754852294922,-4.0919132232666,-20.67428207397461,0.6834320146210336,-0.017532420401670405,0.14432127378424797
6024,316.591815,-170.9252166748047,-8.9771146774292,-21.35563278198242,0.6998866431567132,-0.07418962157502448,0.17405767830050714
6025,316.600148,-195.17100524902344,-13.95418930053711,-24.09102439880371,0.7122038335216285,0.1250712117370296,0.17886189781889592
6026,316.608481,-203.7312164306641,-18.20512580871582,-22.65987777709961,0.7488319338584428,0.4157685260383449,0.21032836972450714
6027,316.616814,-201.65159606933597,-23.52305030822754,-18.8137149810791,0.7796143025768051,0.5619906406013336,0.23643153054373572
6028,316.62514699999997,-184.4155120849609,-27.29921531677246,-18.73553466796875,0.7950991513777754,0.6490366312922266,0.25904760068776633
6029,316.63347999999996,-164.14340209960938,-28.45825004577637,-19.06198501586914,0.8012861621623132,0.708837995723802,0.29889294079371836
6030,316.641813,-148.87474060058594,-29.35621070861816,-19.66595268249512,0.7983921498668438,0.6927654207969194,0.3176725397304612
6031,316.650146,-137.89083862304688,-30.14204216003418,-21.2973518371582,0.7888046089483765,0.6467530192161092,0.3275869330581357
6032,316.658479,-126.58421325683594,-29.63203239440918,-25.33782577514648,0.7816664053469284,0.6242517062595907,0.32453962734767344
6033,316.666812,-113.58351135253906,-27.60097312927246,-30.29207420349121,0.7841744714853713,0.6089537970873775,0.30605498625307653
6034,316.675145,-99.05893707275392,-25.40018272399902,-35.19556427001953,0.7834079314251337,0.584930692400251,0.28209786025845307
6035,316.683478,-81.16868591308594,-21.88694000244141,-41.43399047851562,0.774938573642653,0.566549106520049,0.2554230787316143
6036,316.691811,-60.37137985229492,-16.65303039550781,-47.18386840820312,0.7760579245431081,0.5345347949436734,0.22105484592671326
6037,316.70014399999997,-40.84235000610352,-11.61727905273438,-51.52565765380859,0.7768150251738877,0.4766568359063591,0.20210211374321735
6038,316.70847699999996,-25.33316802978516,-7.26614332199097,-56.16782379150391,0.7790710001575704,0.4130831056711622,0.19446454486068365
6039,316.71681,-9.77471923828125,-2.74147534370422,-61.00779724121094,0.7956148167045745,0.3825741398091214,0.17786356867576122
6040,316.725143,7.44357538223267,1.22360932826996,-65.08846282958984,0.8152904315870632,0.3873669128028714,0.17300175160777856
6041,316.733476,25.44973182678223,4.98382329940796,-68.7493896484375,0.8284332314316112,0.3946901584158143,0.17890548219486122
6042,316.741809,43.5107421875,8.5373420715332,-72.28977966308594,0.8379561560494561,0.3908131073932255,0.18082239189926427
6043,316.750142,60.62290954589844,11.67766380310059,-74.44195556640625,0.8385919064891582,0.3850355440256551,0.1820110179940051
6044,316.758475,75.48155212402344,14.78193283081055,-76.05867767333984,0.8333278188900071,0.38519470059141836,0.18050984460480407
6045,316.76680799999997,87.97307586669922,18.27253913879395,-77.0876693725586,0.8393610740194509,0.3843304818990275,0.1754698583057949
6046,316.77514099999996,96.51758575439452,21.46537399291992,-77.59564971923828,0.852337370113451,0.3755982068120214,0.17223754707647856
6047,316.783474,103.33562469482422,24.46590614318848,-78.32759094238281,0.8761535372052877,0.3858069740996071,0.16210796881695202
6048,316.791807,110.23239135742188,28.05261039733887,-79.12236785888672,0.9088173691107305,0.41483120042450605,0.1498955853131357
6049,316.80014,114.43248748779295,31.74820137023926,-79.79547882080078,0.9484782510874223,0.41233568775410506,0.14059443863070714
6050,316.808473,115.53965759277344,34.73325347900391,-80.59308624267578,0.9871926599619335,0.3923361885304357,0.1400823374183806
6051,316.816806,115.31270599365234,37.85280227661133,-82.10175323486328,1.0283947964103854,0.38824653138919796,0.14967291939015306
6052,316.825139,114.59522247314452,40.21289825439453,-83.93608856201172,1.087299852955098,0.38798816350041626,0.1659264248244612
6053,316.833472,115.5322723388672,41.69523239135742,-85.73675537109375,1.1291824068341938,0.36934529032026014,0.1336681842803959
6054,316.84180499999997,112.37281799316406,41.79407501220703,-85.90116882324219,1.1817030030853897,0.41186887390759486,0.2644231611368612
6055,316.85013799999996,94.42601776123048,40.41386413574219,-84.90814208984375,1.2482719032131897,0.35971938347329896,0.3597739278053755
6056,316.858471,82.8950424194336,38.82180023193359,-85.59457397460938,1.279211725507463,0.29073839284935815,0.3451944613943296
6057,316.866804,77.49724578857422,37.94593048095703,-87.43589782714844,1.3186800236604652,0.38160384917745815,0.32441183012358976
6058,316.875137,80.54480743408203,35.31262969970703,-86.2726058959961,1.366293187044105,0.48630816595895,0.30162592323458876
6059,316.88347,87.88311004638672,32.46886444091797,-82.25556945800781,1.4074351836223988,0.5219328160188632,0.2961082361182387
6060,316.891803,90.13025665283205,30.31742095947266,-77.94548797607422,1.4637592860630582,0.48421358575626317,0.2964649151782602
6061,316.900136,84.93643188476562,27.84901237487793,-74.31346893310547,1.5179665234624122,0.4271855159681673,0.3097753135525449
6062,316.90846899999997,74.07232666015625,24.2428150177002,-70.89696502685547,1.5451700833379007,0.3996281964438306,0.33264250171427856
6063,316.91680199999996,61.00857543945312,19.25788879394531,-66.70918273925781,1.5264288260012253,0.40427261469315506,0.36582954075871627
6064,316.925135,46.92050933837891,12.88606452941895,-60.59708404541016,1.449688989288953,0.41265521730695404,0.3926647196010663
6065,316.933468,32.36384582519531,6.41335201263428,-52.98113632202148,1.3295718601771764,0.39683950190641426,0.39369517443131424
6066,316.941801,15.67312240600586,0.53504395484924,-44.12345504760742,1.2014993356198684,0.35954979001259285,0.3743759709961561
6067,316.950134,-2.48715758323669,-4.32583904266357,-34.42227554321289,1.0818318931423887,0.3106441059891061,0.3310812492759857
6068,316.958467,-20.56095886230469,-7.63983583450317,-24.5284538269043,0.9857393770801776,0.26277242874612655,0.2718473697195245
6069,316.9668,-35.72707748413086,-9.52341079711914,-14.91438293457031,0.9249184082965459,0.22827914782932857,0.2109905165068959
6070,316.97513299999997,-47.19953918457031,-10.31477069854736,-5.63561725616455,0.9117330823625837,0.21382361042256226,0.1754520620618551
6071,316.98346599999996,-57.78046417236328,-11.33543395996094,3.82488250732422,0.939481598990304,0.19097223573801428,0.15243454855315508
6072,316.99179899999996,-66.31336212158203,-12.49782562255859,13.3485803604126,0.9760808944702153,0.18419333866664386,0.14938718202162754
6073,317.000132,-73.59233093261719,-13.79981994628906,22.35279273986816,1.007410652783452,0.20820722288014895,0.15670938151223365
6074,317.008465,-78.42736053466797,-14.64213752746582,30.79391098022461,1.0266666023098694,0.24966108555696429,0.15775897064987449
6075,317.016798,-78.73603057861328,-15.26931285858154,37.66658020019531,1.0395405243854132,0.30046499505334995,0.15364890195885508
6076,317.025131,-75.30249786376953,-15.64432144165039,42.67989349365234,1.0443713713665397,0.3564857220163153,0.1465440161374153
6077,317.033464,-68.77293395996094,-15.72709846496582,45.48206329345703,1.044401149360501,0.4028587681906561,0.14266043293232855
6078,317.041797,-59.65277099609375,-15.68141078948975,46.77372360229492,1.0344044043093317,0.43959199165811325,0.14488138714615204
6079,317.05012999999997,-49.33833312988281,-15.26210021972656,47.05544281005859,1.012018846005809,0.47310975133156324,0.14206658820716733
6080,317.05846299999996,-38.84946441650391,-14.52793216705322,46.47206497192383,0.9817768602955101,0.5013838106272174,0.14523279910184897
6081,317.066796,-29.1437931060791,-13.55101871490479,45.18954849243164,0.9446046790298152,0.5172588387314153,0.1455008983612061
6082,317.075129,-20.3433666229248,-12.03208160400391,43.66022109985352,0.9113137576044825,0.5282845302503939,0.1453569835546061
6083,317.083462,-11.75622463226318,-10.6600227355957,42.51668167114258,0.8861808387600641,0.5404544363216479,0.14699259582830917
6084,317.091795,-2.43276715278625,-9.53633594512939,41.75394439697266,0.8608163132959479,0.5495476722717285,0.15156672925365203
6085,317.100128,7.90838241577148,-8.74876117706299,41.69149017333984,0.8412703689263794,0.5463968004499162,0.1524418227526602
6086,317.108461,19.06266021728516,-8.07310962677002,42.00247573852539,0.8199631437963366,0.527557596868398,0.15757650745158264
6087,317.11679399999997,30.57277488708496,-7.56163597106934,42.32328414916992,0.7957894461495529,0.4936143816733847,0.153568107254651
6088,317.12512699999996,42.21094131469727,-6.87038564682007,42.56615829467773,0.775208278578155,0.4537502600222214,0.1534154220503204
6089,317.13346,52.2193603515625,-6.42922449111938,43.23561859130859,0.7611206113075724,0.4113416282498102,0.14871725014277856
6090,317.141793,59.4534912109375,-6.59323883056641,44.35551452636719,0.7516695042045745,0.36751554936778774,0.14801949870829692
6091,317.150126,64.93710327148438,-7.04948616027832,45.70239639282227,0.7407905130970234,0.3333032617763602,0.14038351117348163
6092,317.158459,69.99510955810547,-7.49228715896606,46.65998077392578,0.7325775282723561,0.32378727076005,0.12729490289882756
6093,317.166792,74.89517211914062,-7.66416645050049,47.80144500732422,0.7301214276527866,0.3252112622163734,0.11465859656431222
6094,317.175125,79.68975830078125,-7.98852682113647,49.01362609863281,0.7344848769051683,0.3252080265356571,0.10160153009453571
6095,317.183458,82.95437622070312,-8.57133674621582,50.15031814575195,0.7436671548960162,0.3178419142353296,0.09474908210793367
6096,317.19179099999997,83.78502655029297,-9.5033712387085,51.31809234619141,0.7548490835695847,0.3084566885111285,0.09169062789605611
6097,317.20012399999996,83.12548828125,-10.42072868347168,51.99163436889648,0.7677860649264592,0.3084965141452092,0.0914709908621653
6098,317.208457,81.72251892089844,-11.44110298156738,52.42386245727539,0.7817194899734183,0.3123133523123602,0.08984691026259489
6099,317.21679,80.25118255615234,-12.58765506744385,52.71726989746094,0.800029696250448,0.3147265619161173,0.08832537398046326
6100,317.225123,78.87254333496094,-13.69575977325439,52.54123306274414,0.8190237745946765,0.3138393042038898,0.08798166805384082
6101,317.233456,77.32316589355469,-14.77942848205566,52.22588729858398,0.8363439598862009,0.3074243117351918,0.08946690024161837
6102,317.241789,75.58955383300781,-15.95381736755371,51.67493057250977,0.8547076400445428,0.3032529354095459,0.09046921924668877
6103,317.250122,73.54863739013672,-17.10628509521484,50.69417190551758,0.8732902760408368,0.2947405406406949,0.09661589350019183
6104,317.25845499999997,70.73512268066406,-18.49488639831543,49.75443267822266,0.8883635851801652,0.2893713055824745,0.10269203964544794
6105,317.26678799999996,67.21295166015625,-19.76911735534668,48.5791130065918,0.8987842287336082,0.28208080603151936,0.11171204703194794
6106,317.275121,63.44655609130859,-21.31191253662109,47.43500518798828,0.9075747704019346,0.27894779127471325,0.1175013123726357
6107,317.283454,58.82184219360352,-22.79819679260254,46.32868576049805,0.9131939557133886,0.27452826499938976,0.12099967927348877
6108,317.291787,53.46533584594727,-23.95183181762695,45.04423141479492,0.9206237598341336,0.2695575295662398,0.12513568206709286
6109,317.30012,47.65976333618164,-25.43025016784668,43.65109252929688,0.928586648435009,0.2674016417289265,0.1256315197263449
6110,317.308453,41.09609222412109,-27.21986198425293,42.48108291625977,0.9285368238176621,0.2600142907123173,0.12724916545712245
6111,317.316786,33.7860221862793,-28.46940994262695,41.37628555297852,0.9299286044373806,0.2512747900826592,0.12137797414040101
6112,317.325119,25.92485046386719,-30.00651359558105,40.44990539550781,0.9329452320021031,0.24471212406547652,0.12288785710626735
6113,317.33345199999997,17.77663040161133,-31.41422653198242,39.60503768920898,0.9375949781768174,0.2378370080675398,0.12245118618011429
6114,317.34178499999996,9.10519123077393,-32.71726989746094,38.98462677001953,0.9399628152652661,0.2344864728499428,0.12036046203301835
6115,317.350118,0.44358828663826,-34.23867416381836,38.52727508544922,0.9428237409007796,0.2314126978115163,0.12096086326910509
