,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
9403,344.765688,0.83011895418167,1.77570688724518,-1.73403263092041,0.6000308114655163,-0.10061608893530713,0.8262612868328479
9404,344.774021,0.64285326004028,1.99142980575562,-1.46001136302948,0.5969772046926071,-0.10224479801800815,0.8273422474763825
9405,344.782354,0.52587306499481,2.28722333908081,-1.23652720451355,0.5952771342530541,-0.09853800948785306,0.826305369941556
9406,344.790687,0.42487612366676,2.6286609172821,-0.96773153543472,0.5975893565586632,-0.09673340588199897,0.8240594669264193
9407,344.79902,0.27541708946228,2.99484205245972,-0.82982444763184,0.5968894763868684,-0.09877150764270715,0.8234634204786653
9408,344.807353,0.14096795022488,3.29432392120361,-0.66463822126389,0.5974196901126785,-0.1036556156314153,0.8240251151882866
9409,344.81568599999997,0.03643625602126,3.53425240516663,-0.56548553705215,0.5967933791024347,-0.09826855391872143,0.8245604378836499
9410,344.82401899999996,-0.60339456796646,3.56043004989624,-0.45239865779877,0.5930245165922203,-0.10603682119019184,0.8275820284473652
9411,344.83235199999996,-0.05760641023517,3.63191890716553,-0.44397151470184,0.5996313873602418,-0.08675912205053876,0.8239490158703867
9412,344.840685,-0.32320037484169,3.96590280532837,-0.46313092112541,0.5961396742840204,-0.1002054129328051,0.8276410978667591
9413,344.849018,0.02703582309186,4.06175136566162,-0.50462603569031,0.5979882940954091,-0.09692581940670407,0.826190345141352
9414,344.857351,-0.35050523281097,4.23380279541016,-0.45104110240936,0.5992396023808694,-0.09869191719561224,0.8239936828613285
9415,344.865684,-0.28951770067215,4.19402360916138,-0.24461594223976,0.5977167401994979,-0.0974255070394398,0.8251838294827204
9416,344.874017,-0.45470395684242,4.53874015808105,-0.21774663031101,0.5986879309829397,-0.09583338182799693,0.8210208464641958
9417,344.88235,-0.27635198831558,4.64396333694458,-0.26574769616127,0.5928605916548745,-0.09640773340147346,0.8233859587688837
9418,344.89068299999997,-0.22947795689106,4.89431715011597,-0.32204779982567,0.5984981205998633,-0.09182745096634795,0.8217684103518113
9419,344.89901599999996,0.18561354279518,4.91657543182373,-0.58925551176071,0.5987188280845173,-0.08977128534900918,0.8233354529555958
9420,344.907349,0.44654574990273,5.16175508499146,-0.78937947750092,0.6025661254415704,-0.09105863619823877,0.8204705374581469
9421,344.915682,0.83828979730606,4.99910449981689,-1.11114537715912,0.6000737268097551,-0.08836895835642959,0.828701136063556
9422,344.924015,0.93746811151505,5.49412488937378,-1.399817943573,0.5992293357849121,-0.0866103962976102,0.8261563826580438
9423,344.932348,1.57001149654388,6.1371955871582,-1.81551122665405,0.595269495127152,-0.08289110903837245,0.8315523303284938
9424,344.940681,1.64091217517853,7.15236663818359,-2.01988768577576,0.5914470127650673,-0.08129129604417448,0.8309986153427439
9425,344.949014,2.21093082427979,9.11879539489746,-2.28363704681396,0.5839317672106683,-0.07491186565282347,0.8357188166404255
9426,344.95734699999997,3.05276918411255,12.20866870880127,-2.4814305305481,0.5883072347057112,-0.07831880024501224,0.8371126408479653
9427,344.96567999999996,3.55667805671692,14.62629318237305,-2.97194337844849,0.5964454339475052,-0.08192378039262754,0.8362212473032427
9428,344.97401299999996,4.09985399246216,16.76741409301758,-3.72036576271057,0.6005454549984061,-0.08573457294580918,0.8307618510966398
9429,344.982346,7.90018892288208,19.23911476135254,-3.83660387992859,0.5956516947065081,-0.09765414559111327,0.8291327223485826
9430,344.990679,10.96998023986816,22.85147094726562,-3.57848978042603,0.5990784508841377,-0.11531318937029184,0.8257135079831489
9431,344.999012,15.13265800476074,25.99954795837402,-3.16095280647278,0.584080170611946,-0.12429080447372143,0.8371855288135766
9432,345.007345,13.77964305877686,36.32584762573242,-1.27584660053253,0.4838907961942714,-0.15536928663448366,0.8871670158541928
9433,345.015678,5.61897230148315,57.52755737304688,2.57962965965271,0.4739653334325673,-0.13059506610948163,0.8711793471355825
9434,345.024011,5.51270771026611,70.9678955078125,5.4253625869751,0.5718849143203428,-0.11967050785921018,0.8488450731549949
9435,345.03234399999997,8.71960353851318,75.34352111816406,7.64815378189087,0.6043706621442521,-0.10013875912646836,0.8240161623273582
9436,345.04067699999996,14.989577293396,80.31488037109375,9.33353614807129,0.6037942730650612,-0.08884594148519082,0.822429365041305
9437,345.04901,19.13292503356934,85.54078674316406,9.93638038635254,0.6122693236993285,-0.06782415570044999,0.8144327572413856
9438,345.057343,26.50616073608398,89.79974365234375,9.41557025909424,0.616914934041549,-0.04070596427333571,0.7971216221244969
9439,345.065676,35.55623245239258,92.81558990478516,7.18281888961792,0.6130696802723163,-0.04117936200025102,0.8001195654577142
9440,345.074009,36.91534423828125,97.8743133544922,4.51085090637207,0.6255560018578357,-0.03624165544704489,0.7968098776681081
9441,345.082342,39.2486572265625,98.6904296875,1.0979266166687,0.6781735712168163,-0.05285179736662857,0.7814464763719203
9442,345.090675,45.42501449584961,103.04466247558594,-2.20612764358521,0.6588814209918582,-0.006758180655994897,0.7456058871989346
9443,345.09900799999997,56.10222244262695,105.58338165283205,-6.91610956192017,0.6618904580875316,-0.01856380883528265,0.7502105284710315
9444,345.10734099999996,67.56167602539062,108.34408569335938,-11.75428485870361,0.6898972939471806,-0.041262680778697956,0.7223205177151428
9445,345.115674,73.168212890625,111.01248931884766,-15.95989322662354,0.7114115539862182,-0.06464094531779387,0.7227232991432653
9446,345.124007,82.17459106445312,115.4181671142578,-21.51808929443359,0.7046016381711377,-0.05042430393549898,0.6996932321665235
9447,345.13234,89.2769546508789,117.87350463867188,-26.20635414123535,0.7220144174536877,-0.1028870076549296,0.7086461904097571
9448,345.140673,89.05014038085938,122.3175048828125,-29.1729679107666,0.7371070433636101,-0.12233933623956224,0.7197658383116428
9449,345.149006,91.53680419921876,126.12158966064452,-35.36411666870117,0.7063934267783653,-0.11809818598688876,0.7361717613375918
9450,345.157339,93.2611083984375,135.5898895263672,-39.86886978149414,0.7593583574100418,-0.1500963313238959,0.7036149745084805
9451,345.165672,95.03197479248048,141.2554168701172,-44.59630966186523,0.8078972174196826,-0.1695922686129204,0.7359046838721448
9452,345.17400499999997,100.47047424316406,144.88912963867188,-47.76534271240234,0.8819240453291908,-0.19041012744514282,0.7470808710370744
9453,345.18233799999996,100.92559051513672,142.84158325195312,-51.26642608642578,1.0927165284448743,-0.31231271977327346,0.7951523333179703
9454,345.190671,84.06207275390625,130.64938354492188,-57.25708389282227,0.9946019308907642,-0.25066117851101627,0.8469396707962968
9455,345.199004,89.29210662841797,137.38467407226562,-54.34127426147461,1.1244839064928946,-0.26548835696006323,0.9071807472073304
9456,345.207337,101.79579162597656,122.54015350341795,-47.16883087158203,1.1291915543225346,-0.22148545907468162,0.8710978955638653
9457,345.21567,117.5379638671875,109.47939300537108,-41.03653335571289,1.1066287877608316,-0.31339776759244997,0.7807790016641418
9458,345.224003,107.0043716430664,106.42095184326172,-33.16042709350586,1.123755416091607,-0.3697631553727755,0.8979765249758346
9459,345.232336,85.20853424072266,98.10984802246094,-23.48395538330078,1.1849345966261264,-0.2978192786781153,1.0358596334652022
9460,345.24066899999997,75.01741790771484,80.57152557373047,-16.24818420410156,1.1061206155893755,-0.20819284478012345,1.1555437165863662
9461,345.24900199999996,78.96520233154297,59.75824737548828,-10.99467277526855,0.8834531355877315,-0.18455122198377344,1.105641734843351
9462,345.257335,78.60260009765625,45.42469024658203,-8.95518589019775,0.7424816793324999,-0.15677278139153264,1.0962204057343152
9463,345.265668,80.50120544433594,32.13086700439453,-7.58311939239502,0.6308511811859755,-0.06883351170286836,1.0551859408008804
9464,345.274001,84.29335021972656,19.81691551208496,-6.36566638946533,0.5350888505273939,-0.012994527208562244,1.0604110056040235
9465,345.282334,82.96868896484375,10.88455486297607,-4.29330492019653,0.4722852123026948,0.027635127914194896,1.0950164405667049
9466,345.290667,84.88148498535156,-3.30975127220154,-3.75396943092346,0.435284692413953,0.09670718592040407,1.055488002543547
9467,345.299,87.74519348144531,-12.53839492797852,-0.39999461174011,0.40021762555959284,0.13925577913011836,1.0469421075314886
9468,345.30733299999997,91.71228790283205,-25.00326538085938,1.74832630157471,0.4043142163023653,0.16147056404425203,1.0149414685307714
9469,345.31566599999996,105.79652404785156,-36.7531852722168,4.25291919708252,0.5281694567933377,0.05639842578342959,1.0269428759205101
9470,345.32399899999996,93.40196228027344,-45.61251449584961,9.51791954040527,0.5573039152184306,0.04336000097041224,1.0797756545397703
9471,345.332332,90.29671478271484,-61.84242630004883,14.24585342407227,0.5076995187876173,0.07646656158019081,1.020351429374851
9472,345.340665,83.21284484863281,-70.83893585205078,18.0681037902832,0.41877532491878566,0.07362055535219184,0.9284798952997948
9473,345.348998,77.444091796875,-76.48336791992188,21.68205833435059,0.38870896611894895,0.10897192419791735,0.9198634478510642
9474,345.357331,74.21208953857422,-81.24862670898438,25.39434814453125,0.40306903878036837,0.11827471304912958,0.9039434121579539
9475,345.365664,71.52135467529297,-86.385498046875,28.53222465515137,0.45542751039777446,0.13914107059945816,0.8989166726871408
9476,345.373997,70.3510971069336,-92.79319763183594,31.2928638458252,0.4782184289426224,0.16024185686695305,0.8943896390953845
9477,345.38232999999997,70.01495361328125,-100.10095977783205,33.97293472290039,0.5391953429397275,0.17062381822235714,0.8996881757463724
9478,345.39066299999996,69.90319061279297,-108.69548797607422,37.04488372802734,0.57944258865045,0.17227324904227753,0.8986215202175837
9479,345.398996,69.90050506591797,-117.37859344482422,39.77066421508789,0.6011904988970072,0.18334018940828264,0.8726142377269509
9480,345.407329,70.00178527832031,-124.81116485595705,42.89510726928711,0.6096824334592233,0.17847381076034183,0.8465042892767458
9481,345.415662,68.17064666748047,-130.66041564941406,46.27283096313477,0.6130030690407265,0.17369016092650713,0.8342502555068663
9482,345.423995,66.00318908691406,-134.5926513671875,50.19204711914062,0.6327077807212367,0.16630205572867857,0.8246343963000234
9483,345.432328,63.19075393676758,-137.9727783203125,54.24926376342773,0.6637509501710234,0.16789657729012653,0.8305330665744081
9484,345.440661,60.33946228027344,-140.94564819335938,58.72255325317383,0.7043629276509183,0.17240064484732448,0.8358328683035714
9485,345.44899399999997,57.18231582641602,-143.93014526367188,63.69654083251953,0.745442156889001,0.1716787961064551,0.8544324368846663
9486,345.45732699999996,54.40088653564453,-147.59117126464844,68.61624908447266,0.7868724453205969,0.17547153696721937,0.8673072347835622
9487,345.46565999999996,52.3514404296875,-150.90576171875,73.66975402832031,0.8163120308700876,0.17445391538191837,0.8757921141021101
9488,345.473993,49.8797492980957,-153.9254150390625,78.4118881225586,0.8385425684403398,0.16342377176090203,0.8831175979302857
9489,345.482326,48.66448211669922,-156.73825073242188,82.45240783691406,0.8546687145622407,0.14671009414049999,0.8834914771877989
9490,345.490659,46.48818969726562,-158.41600036621094,85.38549041748047,0.8576475844091296,0.12274559663266531,0.8804284309854316
9491,345.498992,44.2987060546875,-159.08575439453125,86.78623962402344,0.8608149509040672,0.10170827106553672,0.8723458465264765
9492,345.507325,41.6883430480957,-158.63592529296875,86.7802963256836,0.8747565016454582,0.08986972424448775,0.8718118862229948
9493,345.515658,39.46257781982422,-157.8955535888672,86.08080291748047,0.8922082550671632,0.08726082286056223,0.8712178833630622
9494,345.52399099999997,37.24491882324219,-156.3732147216797,85.0707015991211,0.9094447505717376,0.09788150690039796,0.8712000749549093
9495,345.53232399999996,35.70377349853516,-154.62664794921875,84.39075469970703,0.9463746207101,0.10829556961448775,0.890426051859953
9496,345.540657,33.1813850402832,-153.5267333984375,84.51580047607422,0.9918791907174244,0.11566580558309794,0.9268559241781429
9497,345.54899,30.6468448638916,-153.57850646972656,85.52745056152344,1.0341692943962253,0.12199861662728467,0.9507186072213305
9498,345.557323,28.50597953796387,-154.00453186035156,87.07137298583984,1.0480031188653438,0.13272210043303775,0.936724020510304
9499,345.565656,26.89846611022949,-153.5264434814453,88.55941772460938,1.033194113750847,0.1500840089759051,0.8981173379080631
9500,345.573989,25.94093704223633,-151.32615661621094,90.16880798339844,1.0014836642206928,0.16012065264643469,0.8558470862252368
9501,345.582322,25.07879066467285,-147.23997497558594,91.25656127929688,0.9548025715107816,0.16803521282818876,0.7937942718972969
9502,345.59065499999997,25.83124160766602,-140.86221313476562,91.61589813232422,0.9056235332878264,0.17880515176422754,0.7407966438604857
9503,345.59898799999996,27.4202709197998,-132.98513793945312,91.02423858642578,0.8447720080005877,0.19158512962107754,0.6736115533478407
9504,345.60732099999996,29.84943580627441,-122.3518295288086,89.61123657226562,0.7789138871796275,0.2127033836987551,0.6049782889229908
9505,345.615654,33.44174957275391,-109.84571838378906,87.5826644897461,0.722261545609455,0.217431832333,0.5746362160663214
9506,345.623987,37.03921890258789,-95.65754699707033,85.34114837646484,0.6976631222938999,0.20541930685237955,0.570884237484056
9507,345.63232,39.36772537231445,-81.56617736816406,82.81842041015625,0.7098348286687112,0.19125231674739285,0.5980749032935316
9508,345.640653,41.41077423095703,-68.52079010009766,80.19501495361328,0.7693506260307469,0.16903686280153263,0.6656405877093877
9509,345.648986,41.40708160400391,-59.26435852050781,77.6125259399414,0.8511877059936519,0.1469178102454357,0.7360442317261989
9510,345.657319,41.63255310058594,-53.3946647644043,75.6009292602539,0.951167126091159,0.1054923023496357,0.8215950946418602
9511,345.66565199999997,32.25926208496094,-49.6053352355957,84.23596954345703,1.2704146638208509,-0.2058994770050051,1.184218173124352
9512,345.67398499999996,9.57160472869873,-40.19551467895508,86.9830322265625,0.7447206730745275,0.10747971583385815,0.786165023336605
9513,345.682318,9.13853359222412,-18.97034645080566,88.53106689453125,1.2189584848832111,0.3517814071810979,0.931298392159598
9514,345.690651,32.55612564086914,-42.05949401855469,80.49921417236328,1.3622569064704733,-0.051760710015588775,0.9839120203134968
9515,345.698984,10.78852844238281,-48.50930786132812,79.45962524414062,1.4074441364833283,-0.04331810742008469,0.9521317968563151
9516,345.707317,1.3291984796524,-58.18160247802734,81.74590301513672,1.401730751504703,-0.11744916439056427,0.9994166237967356
9517,345.71565,-5.55073738098145,-67.45539855957031,82.53285217285156,1.358751666789152,-0.0779919478358051,0.9528538645530235
9518,345.723983,-21.38122940063477,-74.63976287841797,83.52587127685547,1.381483661885164,-0.1400954869328714,0.9687578434846836
9519,345.73231599999997,-31.84633827209473,-83.02330780029297,84.84851837158203,1.3783928812766562,-0.15970002631751834,0.9187892991669325
9520,345.74064899999996,-45.33794784545898,-90.27815246582033,87.18256378173828,1.3983982436510978,-0.11375856642820407,0.8718298892585602
9521,345.748982,-52.63433837890625,-98.627197265625,88.26228332519531,1.4058590908439794,-0.08333903186175305,0.7948450652920468
9522,345.757315,-51.64288711547852,-105.78474426269533,86.88751220703125,1.3774449484688898,-0.04059887966331122,0.6925137188969825
