,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
6761,322.74990199999996,42.26177215576172,-15.61820793151855,-10.3023853302002,-0.017625473591745915,0.7523833002362929,2.2640335316560702
6762,322.758235,45.05772399902344,-16.2230281829834,-13.28848743438721,0.5198317644547438,-0.5967113923053357,0.7999809420838653
6763,322.766568,-2.91774368286133,-18.68134880065918,-2.88226842880249,0.24093742273291735,-0.7312632093624193,0.6398627709369266
6764,322.774901,-7.00863218307495,13.79576587677002,1.07139229774475,0.5567669868469234,-0.30519762817694185,0.7285343384256162
6765,322.783234,-2.46583127975464,0.74865287542343,1.70686852931976,0.42163381771165503,-0.3197683363544694,0.9068365486300725
6766,322.791567,6.11928033828735,10.29372215270996,1.21320557594299,0.5732123705805561,-0.2191526549203051,0.6722517889373152
6767,322.7999,-2.66723608970642,1.77465677261353,-0.6390752196312,0.6148153421830153,-0.403258070653799,0.7400736516835734
6768,322.808233,-5.77971076965332,0.21627378463745,-0.57579517364502,0.4655979604137183,-0.28729297676864896,0.747892953911606
6769,322.81656599999997,-1.1245801448822,3.24259567260742,0.20278790593147,0.5175464980456296,-0.364706224324752,0.7544669326470825
6770,322.82489899999996,-3.02473425865173,2.94102644920349,0.33266490697861,0.5191738264901296,-0.35546580139471523,0.7119550510328643
6771,322.833232,-2.51594543457031,1.33746016025543,0.9665275812149,0.5075016800238163,-0.33307309053382145,0.7495580887307929
6772,322.841565,-4.42584466934204,2.50557136535645,0.52509182691574,0.5283690472038428,-0.2932044681237673,0.7643697699721979
6773,322.849898,-2.86953711509705,1.1100697517395,-0.29213038086891,0.5220324165967051,-0.3174578413671377,0.7463254247392929
6774,322.858231,-5.20921850204468,2.98636364936829,0.31632301211357,0.49058335168021017,-0.34991038088895815,0.7452047114469571
6775,322.866564,-3.57573437690735,3.5604932308197,0.81988590955734,0.5085805484226775,-0.3383589520746347,0.7388415141981479
6776,322.874897,-2.54280185699463,3.62984466552734,0.95050591230392,0.5010434072844837,-0.3331104346684051,0.7464756771009795
6777,322.88322999999997,-1.86269271373749,4.71038055419922,0.98060256242752,0.5081746042991173,-0.3366128035954071,0.7454888188109102
6778,322.89156299999996,-1.52665972709656,5.02781867980957,1.09993934631348,0.507202975603999,-0.34525464992133975,0.7369326572028958
6779,322.899896,-0.78505074977875,5.29149150848389,1.3794162273407,0.50637707418325,-0.34428173181962035,0.7429632848622846
6780,322.908229,-0.29848271608353,5.84783315658569,1.5764411687851,0.5117565271805744,-0.33611078651583876,0.739148490282954
6781,322.916562,-0.39963331818581,5.4988899230957,1.47698080539703,0.52441626178975,-0.3343168570070847,0.7395810983618907
6782,322.924895,-0.47109699249268,5.11982488632202,1.31932508945465,0.5171116517514602,-0.33175692266347445,0.7450129547897653
6783,322.933228,-0.19802366197109,5.55460071563721,1.09082067012787,0.5208238776849244,-0.33227137156895203,0.7435213789647938
6784,322.941561,-0.63272279500961,5.61238670349121,0.91733539104462,0.524058682577951,-0.32744650938072956,0.7390804680026306
6785,322.949894,-0.96108448505402,5.36606693267822,0.67075997591019,0.5283178115377622,-0.3170188835689,0.7414102067752765
6786,322.95822699999997,-0.35825350880623,5.89354085922241,0.42550367116928,0.5222903952306632,-0.31875622515775714,0.7447277769750479
6787,322.96655999999996,-2.46333384513855,5.43998956680298,0.50349897146225,0.5367581698359275,-0.3214159303781939,0.7384540596786805
6788,322.974893,-2.37557983398438,5.43268966674805,0.18642042577267,0.5138280926918499,-0.3078259983841255,0.73925577864355
6789,322.983226,-1.45513188838959,6.38730621337891,0.05494253337383,0.5180367644952265,-0.3279890332903183,0.743780184765251
6790,322.991559,-3.42973351478577,6.91887903213501,0.03506588935852,0.5222196968234316,-0.33228012980247035,0.7380311829703193
6791,322.999892,-3.72927904129028,6.85114240646362,0.23994137346745,0.5224790865061234,-0.333907993472352,0.7245182504459305
6792,323.008225,-3.75194716453552,6.10353899002075,0.65432840585709,0.5208315168108255,-0.34386513184527956,0.7354193804215408
6793,323.016558,-4.02463674545288,5.45800924301147,1.11487245559692,0.5227575010182908,-0.33372623579842653,0.7271707787805672
6794,323.02489099999997,-3.29744863510132,4.93978261947632,1.42226886749268,0.5220868149582224,-0.3330848168353643,0.7319796815210459
6795,323.03322399999996,-2.67445921897888,4.45405960083008,1.61240339279175,0.5231637857398204,-0.3287536027480143,0.7320004093403714
6796,323.041557,-2.20369505882263,4.43779420852661,1.64634203910828,0.5247084948481346,-0.32120422441132246,0.7362539914189551
6797,323.04989,-1.38300228118896,4.41841793060303,1.5116753578186,0.5268139255290132,-0.32361998849985507,0.7319840606378051
6798,323.058223,-1.05762445926666,3.70598268508911,1.46011364459991,0.5222859674570509,-0.32274377589323056,0.7351779451175612
6799,323.066556,-0.37590169906616,4.386962890625,1.5020956993103,0.5252101470013051,-0.3201617026815612,0.7321478882614448
6800,323.074889,-0.77785313129425,4.47811126708984,1.45482456684113,0.5237968113957623,-0.3211964393148612,0.7376452854701449
6801,323.083222,0.33010342717171,5.51891946792603,1.2993460893631,0.5185174942016602,-0.3206874643053326,0.7342131283818458
6802,323.09155499999997,0.9336644411087,6.78883504867554,1.30701756477356,0.5200243969352878,-0.3193590105796347,0.7363184617490183
6803,323.09988799999996,2.99379181861877,8.37338352203369,1.28406727313995,0.5093095740493458,-0.31455582501936935,0.732946931099405
6804,323.10822099999996,3.55669045448303,10.74375057220459,1.27884197235107,0.5214234274260847,-0.31555465289524587,0.7336233100112601
6805,323.116554,5.43363809585571,12.30410575866699,1.30887460708618,0.524787464920355,-0.3095246091180918,0.7318561417715886
6806,323.124887,7.43672275543213,13.48881816864014,1.33466839790344,0.5207131346877745,-0.31635851276164184,0.7347472833127388
6807,323.13322,8.55555438995361,15.81979084014893,1.49501371383667,0.5221771220771633,-0.3139781951904296,0.737746102469308
6808,323.141553,10.42467784881592,17.80422973632812,1.47910737991333,0.5241996414807377,-0.3108920613113714,0.7309200812359244
6809,323.149886,12.50417041778564,20.11968421936035,1.77200627326965,0.5247263032562878,-0.30311908040727853,0.7275933148909591
6810,323.158219,15.30021476745605,23.33213996887207,1.97045350074768,0.5262038172507775,-0.30668397339022857,0.7285037819220092
6811,323.16655199999997,18.77543067932129,26.09996795654297,1.97975146770477,0.5428151695095765,-0.31597322347212853,0.7157311634141571
6812,323.17488499999996,19.79049682617188,26.30943870544434,1.81090235710144,0.5381363751936928,-0.32160929271153055,0.7197883664345254
6813,323.183218,22.84770584106445,29.03840255737305,2.02961015701294,0.5280045587189347,-0.31198625661888874,0.7087808239216704
6814,323.191551,29.75232887268066,32.61148834228516,2.93584442138672,0.5314956392560684,-0.30191628300413775,0.705679825374058
6815,323.199884,40.33013534545898,35.02363586425781,4.37959718704224,0.5311000590421714,-0.3128966506646602,0.6984078640840489
6816,323.208217,50.12595748901367,36.17500305175781,5.09221649169922,0.5305191448756622,-0.3318534092027316,0.7054917666376856
6817,323.21655,55.0242919921875,38.00030136108398,6.87110948562622,0.5227473803928918,-0.3451930503455959,0.7206216150400592
6818,323.224883,59.44225692749023,43.57970809936523,10.07270622253418,0.5199900451971561,-0.3506380927806,0.7088748289614305
6819,323.23321599999997,62.86421585083008,48.51728439331055,13.01348781585693,0.5290637697492325,-0.3575968012517816,0.6970211437770295
6820,323.24154899999996,63.23212432861328,52.91845321655273,15.26359081268311,0.5513121157276387,-0.35830848071039895,0.7015133390621264
6821,323.249882,62.10195922851562,58.19807434082031,16.66167068481445,0.545616295872902,-0.3755877699170796,0.7010050695769642
6822,323.258215,62.43256759643555,61.59824752807617,19.70943450927734,0.5407892441262999,-0.3605207131833449,0.6646009367339469
6823,323.266548,65.96442413330078,65.95983123779297,20.65802001953125,0.5521623942316796,-0.3605473528102949,0.6854646059931541
6824,323.274881,67.51528930664062,69.98790740966797,21.3051872253418,0.5708802962789734,-0.36178564538761016,0.6718102279974489
6825,323.283214,69.24564361572266,74.38087463378906,20.35704040527344,0.5844308405506368,-0.38706840301046525,0.666851462150106
6826,323.291547,63.38863754272461,78.8185806274414,21.23792266845703,0.5706367200734662,-0.42490239046057854,0.6979021734120897
6827,323.29988,51.66139602661133,91.80458831787108,27.6915454864502,0.5301827313948653,-0.43289982542699695,0.6923422034905877
6828,323.30821299999997,40.92952728271484,112.03771209716795,33.06492614746094,0.5152709630070897,-0.4340949350473836,0.6956773874711021
6829,323.31654599999996,31.9332447052002,131.54345703125,39.69588088989258,0.551326664126649,-0.44034588093660304,0.6893947659706582
6830,323.324879,24.765380859375,145.31265258789062,48.43576812744141,0.5367262509404398,-0.45458453042166524,0.672646396014155
6831,323.333212,21.07617568969727,163.1195831298828,58.10088348388672,0.5036319518575867,-0.46723789098311425,0.6793802125113347
6832,323.341545,1.6707980632782,187.6117401123047,67.59779357910156,0.6020563962508224,-0.5003686340487734,0.7449287784342867
6833,323.349878,-21.24392509460449,204.48126220703125,68.7806167602539,0.7203178503075428,-0.4394228117806571,0.6261913630427143
6834,323.358211,6.0567889213562,219.3459014892578,79.09033966064453,1.0916582418947804,-0.5201479366847448,0.5115548931822489
6835,323.366544,-9.82870674133301,257.0467224121094,95.88886260986328,0.6488395710380714,-0.5006891853955326,0.7916976967636418
6836,323.37487699999997,-17.3098030090332,298.1668701171875,103.14884948730467,0.7914948463439938,-0.3582913534981867,0.6492261010773327
6837,323.38320999999996,23.68402290344238,341.245849609375,83.29502868652344,0.6850716045924591,-0.23695347260455712,0.7322419906149102
6838,323.391543,41.97513580322266,398.4006958007813,71.48332977294922,0.9073748880503132,-0.34159779548645,0.8201532947773835
6839,323.399876,59.65983200073242,459.9509582519531,59.25271987915039,0.9966995278183296,-0.29956895477917755,0.815215013465103
6840,323.408209,103.92650604248048,483.8514404296875,42.87563323974609,1.1119140897478377,-0.5423364347341112,0.948942048209054
6841,323.416542,108.88617706298828,458.77359008789057,52.89815139770508,1.5312062477578918,-0.7413422818086581,0.8520609018753988
6842,323.424875,129.83688354492188,426.02075195312494,58.06376647949219,1.5257195063999724,-0.7283903141410979,0.7724111907336172
6843,323.433208,143.5233154296875,397.8900451660156,67.67021942138672,1.6745915704843948,-0.5176956312997,0.6955089861032918
6844,323.441541,145.71139526367188,364.1349487304688,57.95323944091797,1.7448028253049266,-0.3874870465726265,0.7931799791297132
6845,323.44987399999997,154.0873565673828,321.31301879882807,37.64799118041992,1.8625734290298153,-0.12228024249174184,0.8184648046688152
6846,323.45820699999996,174.8223876953125,263.8074645996094,7.7168927192688,1.6074055068346917,-0.3734732160762867,0.7207815501154683
6847,323.46654,140.31784057617188,159.03250122070312,-12.61240005493164,1.6162190145375774,-0.9742755306010347,1.147662279557208
6848,323.474873,23.96759986877441,156.4674072265625,-64.86663818359375,2.047755766888054,-0.9781528005794601,0.5395099581504357
6849,323.483206,36.75130081176758,156.13848876953125,-34.17584609985352,1.7781594334816448,-0.37128054365819796,1.2778300655131438
6850,323.491539,97.97234344482422,128.68887329101562,-10.87686347961426,1.0931535642974233,-0.5808896921118908,1.417087438155194
6851,323.499872,60.03639984130859,110.09893035888672,-12.10844039916992,0.8058806341521592,-0.8002729805148378,1.8801724180883286
6852,323.508205,32.3967170715332,31.96515655517578,-14.2983922958374,0.2443971195999459,-0.27657119595274593,2.1194835584990837
6853,323.51653799999997,73.19808959960938,87.53130340576172,11.67559051513672,1.1933181723769826,-0.44189049273121117,1.6710150971704603
6854,323.52487099999996,48.71776580810547,8.67534255981445,6.1054482460022,0.954137626959353,-0.5309564240124764,1.9792831187345539
6855,323.533204,26.44827079772949,-41.66006469726562,14.37758636474609,0.6230410751031368,-0.41136328054934074,1.6805905711894131
6856,323.541537,4.36598491668701,-52.1430549621582,27.2500171661377,0.6352157495459734,-0.40285930341603776,1.0162002213147223
6857,323.54987,-26.2977180480957,-95.95582580566406,37.41708374023438,0.43538127626691525,-0.2696610956775898,0.9301746134855305
6858,323.558203,-22.87370109558105,-111.2089614868164,32.79948043823242,0.12275124082759897,0.15883628202944386,1.0657272533494602
6859,323.566536,-2.04777002334595,-120.49896240234376,25.55084609985352,0.3635956073293877,-0.10504369833031428,1.0664013453892294
6860,323.574869,-19.69211006164551,-139.96157836914062,26.88641929626465,0.2896121570042204,-0.1710748064274694,1.0317482267107285
6861,323.58320199999997,-14.29142475128174,-145.6738739013672,32.78538131713867,0.3291365808370163,-0.11239719634153365,1.0805343121898416
6862,323.59153499999996,-8.75646877288818,-157.737060546875,39.2383918762207,0.4388303659400163,-0.21403723833512245,1.0974751686563295
6863,323.59986799999996,-16.1672420501709,-170.80508422851562,43.6654052734375,0.5078189227045796,-0.25697430785821423,1.0207228757897202
6864,323.608201,-22.15367889404297,-183.16558837890625,46.63366317749023,0.5131658242673285,-0.28057324643037757,0.9692470394835183
6865,323.616534,-26.4904842376709,-196.52793884277344,48.01779937744141,0.5446890422276092,-0.2901821963641112,0.9272456655696948
6866,323.624867,-32.67667770385742,-211.61460876464844,47.60988235473633,0.5926291310057347,-0.3126885209764755,0.8816815395744478
6867,323.6332,-38.4637451171875,-226.56866455078125,46.31088256835938,0.6717538347049632,-0.3210336821419857,0.8628895817970744
6868,323.641533,-41.70212936401367,-243.85292053222656,44.46390151977539,0.6925438374889142,-0.336793612460701,0.8072439018560917
6869,323.649866,-43.93624877929688,-257.19598388671875,43.04987716674805,0.6558699997103948,-0.3433936226124663,0.7403724047602438
6870,323.65819899999997,-44.53340530395508,-265.7684631347656,42.00735855102539,0.6437291904371611,-0.33511653238413264,0.6997739052285948
6871,323.66653199999996,-41.97294616699219,-272.6109313964844,40.31937026977539,0.6346585312668153,-0.3187302910551735,0.6269379051364193
6872,323.674865,-35.10146713256836,-274.4190673828125,37.23429489135742,0.6214873644770408,-0.283647386395201,0.5674965527592877
6873,323.683198,-24.08922958374023,-273.964599609375,32.96322631835938,0.6495126899407837,-0.2721128171804,0.542099621831154
6874,323.691531,-11.12671375274658,-272.03033447265625,27.69692802429199,0.6701806126808633,-0.3034647143616969,0.5351907379773193
6875,323.699864,-0.73053926229477,-268.9996337890625,21.90940284729004,0.6972828203318071,-0.34572674303638673,0.5603203968125949
6876,323.71653,3.79692316055298,-133.71612548828125,8.01784038543701,0.374876771654401,-0.19342789844590813,0.3096607996492969
6878,323.72486299999997,15.38486289978027,-269.909912109375,5.13453817367554,0.8273467239068478,-0.4579856930946816,0.717147904999402
6879,323.73319599999996,17.07314109802246,-271.3338623046875,-0.49397709965706,0.8631352989041071,-0.4488405402825806,0.7556902145852846
6880,323.74152899999996,20.94464302062988,-272.9407958984375,-5.91712522506714,0.8956448885859275,-0.4228457626031367,0.7750541336682376
